timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:34.269852,200.0,120.0,670.7998273381519,671.9947973095116,669.8008462988414,349.51283862056056,7100.433569445911,0.09507228283346908,THERMAL_DERATE,OK,0,87.33375473589557,87.36657829252425,87.3900617490117,87.39791552767704
2026-01-24T22:40:35.269852,200.0,120.0,658.8921420374106,658.3470647770092,658.9572719839244,350.346382703001,7137.138668393756,0.09351450459079315,THERMAL_DERATE,OK,0,87.58861692519274,87.56908354743273,87.60805408407137,87.57021938880196
2026-01-24T22:40:36.269852,200.0,120.0,666.7388284783405,666.2834160120913,668.2911362233394,352.2832163559023,7175.33137584249,0.09481718757936888,THERMAL_DERATE,OK,0,88.0017954414349,88.0717088662386,88.10427441155967,88.09996111986268
2026-01-24T22:40:37.269852,200.0,120.0,669.180730000801,671.0347495162521,669.9286521436094,349.4554856683822,7213.79277594012,0.10316493621178734,THERMAL_DERATE,OK,0,87.29263328936527,87.46299610744772,87.30865203367283,87.33395893658704
2026-01-24T22:40:38.269852,200.0,120.0,669.4211521150912,666.8976604395956,668.8900373938906,349.8400763055389,7252.629473493913,0.10208499436199092,THERMAL_DERATE,OK,0,87.42288785006288,87.50009088121148,87.47663188833307,87.48042085129724
2026-01-24T22:40:39.269852,200.0,120.0,664.8475171021819,667.5041376582017,664.9782898096867,348.8762695632799,7288.30449669352,0.10095131983379096,THERMAL_DERATE,OK,0,87.2780236670589,87.19196276797933,87.22544928404292,87.16585911909499
2026-01-24T22:40:40.269852,200.0,120.0,663.1540701120459,661.3072729869418,661.0054391651082,351.2272371796335,7327.12184730177,0.09427800303584716,THERMAL_DERATE,OK,0,87.79389121729554,87.79285363031914,87.77060858452224,87.81923777146646
2026-01-24T22:40:41.269852,200.0,120.0,660.6536271384208,658.9622957083965,659.1571722665751,351.785050678115,7365.2050030689425,0.10215431476476665,THERMAL_DERATE,OK,0,87.9020171788134,87.98283314674983,87.96574045312879,88.03665902535805
2026-01-24T22:40:42.269852,200.0,120.0,670.2172878431355,669.6526596714184,672.1351196355884,348.92102640709004,7403.751483285504,0.10112567061909997,THERMAL_DERATE,OK,0,87.32383273963418,87.2516406619189,87.2391305307714,87.20850501875259
2026-01-24T22:40:43.269852,200.0,120.0,671.9973726274736,675.4567944692815,670.9189459668185,350.8933341528197,7442.182201179626,0.089953257872353,THERMAL_DERATE,OK,0,87.77972139218338,87.77658141657736,87.695647161915,87.83494518233172
2026-01-24T22:40:44.269852,200.0,120.0,666.4286954297668,668.9733109009182,665.4260433456632,349.3117989355044,7481.524144978248,0.09853237790864708,THERMAL_DERATE,OK,0,87.39194816648298,87.33143592823458,87.33790726351579,87.33624788760936
2026-01-24T22:40:45.269852,200.0,120.0,671.2642503154257,675.027291119319,672.5902977725426,350.8021721561004,7518.4689056896505,0.10379493154213873,THERMAL_DERATE,OK,0,87.72980906560757,87.70099079280634,87.82876722744015,87.6900550503048
2026-01-24T22:40:46.269852,200.0,120.0,662.001678818393,660.8549059385897,664.9726358839677,350.59673215709824,7558.199658916994,0.09711393146536511,THERMAL_DERATE,OK,0,87.63314741543412,87.57787155570364,87.67020356846423,87.62413968631324
2026-01-24T22:40:47.269852,200.0,120.0,658.4798617725401,655.9649201693071,657.5440839668197,348.8810360004781,7596.339129595506,0.0929776025068579,THERMAL_DERATE,OK,0,87.2142480101248,87.30483367489146,87.19212957426409,87.19853991847847
2026-01-24T22:40:48.269852,200.0,120.0,666.2436633211515,668.7586101310934,664.7696230028868,350.09691599802045,7635.136802922884,0.09442523440037856,THERMAL_DERATE,OK,0,87.51262713720725,87.54708687421873,87.47055820956936,87.47823509729268
2026-01-24T22:40:49.269852,200.0,120.0,666.5264675871465,666.8719768454931,668.4370416538374,350.3360704568669,7675.088332783762,0.10655215267691309,THERMAL_DERATE,OK,0,87.59090995661683,87.60361459662337,87.55601419231004,87.61730955613088
2026-01-24T22:40:50.269852,200.0,120.0,675.6072313976791,675.0553937892785,676.3603724080332,350.0168397168921,7713.363305405376,0.097007063652152,THERMAL_DERATE,OK,0,87.49627313322372,87.42696574311651,87.45810492656366,87.38460513942015
2026-01-24T22:40:51.269852,200.0,120.0,670.2033206648598,669.6078429331706,667.9446670605697,350.56450790091395,7753.704730876956,0.10162385588348866,THERMAL_DERATE,OK,0,87.62050969698377,87.64752617278246,87.61973350468344,87.6428398148529
2026-01-24T22:40:52.269852,200.0,120.0,659.2558347822196,660.3857436680895,660.2282460192885,350.2991811969977,7792.757548724575,0.09552684564040757,THERMAL_DERATE,OK,0,87.59510992345304,87.64821285813991,87.49367668838983,87.52285566247488
2026-01-24T22:40:53.269852,200.0,120.0,660.6233047162473,660.106228799399,662.9163601474605,347.48711425465746,7830.600423326001,0.1029050515368521,THERMAL_DERATE,OK,0,86.88909324939522,86.93409900587532,86.91012526411699,86.9279259533865
2026-01-24T22:40:54.269852,200.0,120.0,665.8580371728721,663.0264571998918,663.2894562053116,348.5655956660586,7871.329416109138,0.10303332592405196,THERMAL_DERATE,OK,0,87.16981269816846,87.08111505294484,87.18041274581616,87.22155357557112
2026-01-24T22:40:55.269852,200.0,120.0,664.6340090877281,664.1954331887326,663.3028919040289,347.2607212320936,7910.8499636275155,0.09944082979431712,THERMAL_DERATE,OK,0,86.83522426412856,86.7901003438905,86.80893636637806,86.86762593167745
2026-01-24T22:40:56.269852,200.0,120.0,657.9820984976571,655.3647005867266,655.7289052000094,351.4591427454258,7950.027152648334,0.10160162156654909,THERMAL_DERATE,OK,0,87.79977798900453,87.87613847708907,87.88526229993262,87.88435352862824
2026-01-24T22:40:57.269852,200.0,120.0,667.2321233426558,664.2343946514061,670.1711424860121,349.84968253738793,7990.641362711072,0.09585239387993078,THERMAL_DERATE,OK,0,87.47345605008229,87.5817753013577,87.44033072844324,87.5182880780761
2026-01-24T22:40:58.269852,200.0,120.0,665.8870802100275,668.1643132023776,669.1144839005842,350.6571363871088,8029.822951862537,0.10113691980616729,THERMAL_DERATE,OK,0,87.6743338051809,87.66011087197715,87.65460103619394,87.67445086165417
