timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:34.121986,200.0,120.0,659.3925542403776,656.1921425422906,659.9863859818498,347.5607503614274,7100.158999347207,0.09744561455835427,THERMAL_DERATE,OK,0,86.92593788090652,86.93505566330785,86.89037285789672,86.88637780675565
2026-01-24T22:40:35.121986,200.0,120.0,673.3475971667275,671.823648250107,670.6539920691683,350.50444464766247,7137.207870745543,0.10204967792490283,THERMAL_DERATE,OK,0,87.58360995353,87.62545559036579,87.6063612983507,87.6553914440061
2026-01-24T22:40:36.121986,200.0,120.0,672.9064165919638,673.2036707825695,673.327750347413,349.30097814689606,7175.23747779207,0.10168311853313672,THERMAL_DERATE,OK,0,87.25994541808464,87.30941339647092,87.29701917844334,87.2372540235472
2026-01-24T22:40:37.121986,200.0,120.0,665.4040799951518,666.1364991907197,663.1612179031173,350.04263102443775,7212.794950566971,0.0895004900713744,THERMAL_DERATE,OK,0,87.50708548595706,87.49811862940055,87.48296949841763,87.43050775203302
2026-01-24T22:40:38.121986,200.0,120.0,668.483938355862,669.318882273346,671.4086488828087,349.9132952991579,7252.149832034807,0.0960716148586625,THERMAL_DERATE,OK,0,87.47990210815396,87.52794765546862,87.40821902498733,87.5028051319831
2026-01-24T22:40:39.121986,200.0,120.0,654.6170568376673,651.9760788693533,656.2354463013736,349.72629600418225,7288.955134615044,0.10602253775803079,THERMAL_DERATE,OK,0,87.41415478349245,87.49283207380056,87.39405523562924,87.33412207259967
2026-01-24T22:40:40.121986,200.0,120.0,660.88492836534,662.5942998256111,661.0758064423154,350.7903405817847,7327.872616075849,0.10039607523902071,THERMAL_DERATE,OK,0,87.75894970277828,87.66422761975775,87.77250615922868,87.67524527513922
2026-01-24T22:40:41.121986,200.0,120.0,665.197772065906,663.5973486727022,660.3250207394113,348.4671351216473,7365.202188834596,0.09291495543448508,THERMAL_DERATE,OK,0,87.07427341165487,87.08335438753944,87.10645381738345,87.12488837083977
2026-01-24T22:40:42.121986,200.0,120.0,661.3060015595323,662.571717388747,659.3391696022143,349.4829857750456,7403.729643820768,0.11177910590799077,THERMAL_DERATE,OK,0,87.38640472412803,87.38971438974477,87.4059670271892,87.39152974225806
2026-01-24T22:40:43.121986,200.0,120.0,670.2386490798199,670.2173717265835,671.6141713430196,350.6840379131174,7441.339317964177,0.09985529133842619,THERMAL_DERATE,OK,0,87.67440797683753,87.7473860815172,87.5470716523843,87.66392357350216
2026-01-24T22:40:44.121986,200.0,120.0,676.6531493204066,673.9003743222506,679.0789167038529,349.3859152246556,7480.2764637040655,0.10192166979656705,THERMAL_DERATE,OK,0,87.26864300855709,87.40377832157952,87.3748943716122,87.32819097021152
2026-01-24T22:40:45.121986,200.0,120.0,660.7835930695201,660.1511976603576,663.0019326925043,348.39119329073003,7519.205267335395,0.10199762378022569,THERMAL_DERATE,OK,0,87.03184681349909,87.0352057120735,87.08973068746405,87.14002686566833
2026-01-24T22:40:46.121986,200.0,120.0,662.4793496462406,663.2100771303682,659.2953236417577,350.66855534325674,7558.59300191548,0.09816202266919907,THERMAL_DERATE,OK,0,87.66773438662662,87.6539350373146,87.64306683466965,87.68139913213247
2026-01-24T22:40:47.121986,200.0,120.0,667.8439085082163,669.0698392691654,668.447013121842,351.1230946304415,7596.710991388838,0.09636213159089303,THERMAL_DERATE,OK,0,87.87983365754474,87.7342434798759,87.78982165548143,87.74842282651281
2026-01-24T22:40:48.121986,200.0,120.0,674.7222474091648,674.440271614276,676.7532778421306,349.955004792357,7636.191860180596,0.11060837492532971,THERMAL_DERATE,OK,0,87.5177146886842,87.47537557199348,87.46395993539865,87.49063734292336
2026-01-24T22:40:49.121986,200.0,120.0,660.5547951039671,663.6183528851692,657.2381239728026,348.0391544015305,7674.820364555101,0.10501602934808876,THERMAL_DERATE,OK,0,86.92350685912538,87.09000910018439,86.9035948543882,87.02894705151543
2026-01-24T22:40:50.121986,200.0,120.0,667.9118472782013,669.9268688201745,667.8960382474548,350.7059697466988,7714.413700669733,0.10410968600554338,THERMAL_DERATE,OK,0,87.52096803341874,87.60536240423555,87.7226048337333,87.76240429874727
2026-01-24T22:40:51.121986,200.0,120.0,675.7731609207322,675.2598526879326,676.320845717349,348.3401121185803,7752.770478891347,0.10288144595859106,THERMAL_DERATE,OK,0,87.12168070929529,87.00408476498106,87.09717890771249,87.12434421305966
2026-01-24T22:40:52.121986,200.0,120.0,658.4078709257703,659.9081145500443,657.8063417560769,350.30879927684816,7793.295111355326,0.09498341304819158,THERMAL_DERATE,OK,0,87.57238914506563,87.53577211154035,87.56150269647465,87.63792766200974
2026-01-24T22:40:53.121986,200.0,120.0,660.2613206324374,664.1289076028138,656.556996921635,349.11253617525784,7831.257301898543,0.10638765095870138,THERMAL_DERATE,OK,0,87.33519734228997,87.29249957394326,87.22982477521084,87.24760367399948
2026-01-24T22:40:54.121986,200.0,120.0,664.5486336343624,668.4696028359285,663.8972374142149,348.84016071423304,7870.616769082901,0.09578433670994126,THERMAL_DERATE,OK,0,87.16600428252269,87.2410779195903,87.1365473027529,87.18383103324551
2026-01-24T22:40:55.121986,200.0,120.0,664.0637246023896,661.6077248407446,663.4091137418795,349.5580899829203,7909.994973575155,0.10141643399075323,THERMAL_DERATE,OK,0,87.407033120623,87.41139491747316,87.40071713108348,87.37775349608943
2026-01-24T22:40:56.121986,200.0,120.0,670.7296731054348,668.8766068831205,670.4335282963393,349.81670244357275,7951.465512335779,0.09180305047267717,THERMAL_DERATE,OK,0,87.49648428404458,87.51295988105474,87.53484765890445,87.44699697856127
2026-01-24T22:40:57.121986,200.0,120.0,667.8749652657708,670.8448028392385,666.7480224149207,349.35579174961356,7990.509723786309,0.0897957057467624,THERMAL_DERATE,OK,0,87.31657475549306,87.25079365769169,87.34910626124044,87.28854668951324
2026-01-24T22:40:58.121986,200.0,120.0,657.791856368456,655.6752942667807,656.9058320619731,350.5887032782152,8029.832939633309,0.10159145601326558,THERMAL_DERATE,OK,0,87.62587154104224,87.70659264647175,87.57803773924915,87.71047250088164
