timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:46.244784,200.0,199.9925214442872,675.5405238917868,675.1583405560405,675.3645085675831,349.88659515509164,50.35695872994978,1.974950580790082,OK,OK,0,87.51660255656046,87.30651925173645,87.5035007866625,87.47834643255423
2026-01-24T22:40:47.244784,200.0,199.58501018354482,665.1746633176265,664.4545441054211,666.8201356469755,348.8655972131978,50.63388899098456,1.843631987384033,OK,OK,0,87.1192106033916,87.19608776258593,87.20581591845752,87.16181529834563
2026-01-24T22:40:48.244784,200.0,196.1483594313051,662.4942326783743,664.3027830759738,664.3660685693324,349.87506072816234,49.728355050777466,1.867314513935424,OK,OK,0,87.4511483904646,87.52335742293616,87.42095631217617,87.47582601201056
2026-01-24T22:40:49.244784,200.0,205.80396614378748,664.6268790785841,666.5008205092262,663.8949080422109,348.7167178671978,50.81801137790587,1.9847421579892826,OK,OK,0,87.21122315475967,87.16042994031174,87.14215131326463,87.06940309332829
2026-01-24T22:40:50.244784,200.0,205.1608801771683,666.2226712766097,667.5256354141782,665.7718155998546,350.5392303061954,49.644943086430345,2.054362168958665,OK,OK,0,87.62690077279908,87.62248417704303,87.68513519878508,87.64848105190262
2026-01-24T22:40:51.244784,200.0,204.70713959815134,668.4877913019568,667.9274824830378,669.9685386992334,349.43796690477353,49.09974572984894,2.0130344765075048,OK,OK,0,87.32598873598424,87.4138379629368,87.2588359343361,87.41812553744452
2026-01-24T22:40:52.244784,200.0,201.39505325622204,675.9626357037316,676.1193222526036,678.828155485499,349.20800134022403,49.748069374713225,1.9097594900000123,OK,OK,0,87.29401384494453,87.32728741341664,87.38481865442756,87.21547419339527
2026-01-24T22:40:53.244784,200.0,198.06881899810801,667.2765080899916,669.3761365828752,669.1769848392576,349.1376542342658,49.80739702119464,2.0820943421581046,OK,OK,0,87.30524098072178,87.34768521874082,87.24698316855753,87.2568446375119
2026-01-24T22:40:54.244784,200.0,197.30718113246238,670.1455328548547,671.4605490110497,671.4267293269268,350.11696288912594,49.9555580512455,1.8971706704491837,OK,OK,0,87.44614900240151,87.48316515210429,87.50950633765227,87.4987229475707
2026-01-24T22:40:55.244784,200.0,203.3265104617353,671.1778180416202,671.6637911221892,671.9815401585303,350.2249658509395,50.1973606345116,1.982741618205084,OK,OK,0,87.55811053293691,87.60892738697777,87.61224640556364,87.62306092249818
2026-01-24T22:40:56.244784,200.0,206.13358822642377,668.7786668203082,669.5355769638381,666.6275775660204,349.04984784209455,50.12054925855464,2.1314777095409374,OK,OK,0,87.28378059459916,87.2899117709362,87.31402562183493,87.27050899338208
2026-01-24T22:40:57.244784,200.0,198.95384799596957,676.1800650695897,678.5320402475342,674.438361126728,347.75217576809814,49.08693886658278,1.9083049485041397,OK,OK,0,86.96034408258893,86.85918367002142,86.90555078827552,86.89336813772609
2026-01-24T22:40:58.244784,200.0,193.5422255916973,664.9150190449071,664.2367704688407,665.3351570206772,349.2436427302305,49.97609281407725,1.97617525510531,OK,OK,0,87.29515528329775,87.34668146087165,87.31204195513618,87.3209960858234
