timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:46.406198,200.0,208.75543607494433,672.6981723139747,675.418357271218,673.2337881187159,349.67958211273634,50.110595622228246,2.0294656033801357,OK,OK,0,87.3740726721569,87.41505386738964,87.3985517407337,87.42182376328536
2026-01-24T22:40:47.406198,200.0,200.57030129852117,664.0251429183774,661.682886085468,662.4501896165867,350.97428650181894,50.86189211322457,2.1413935905608326,OK,OK,0,87.80943502643464,87.71855292044245,87.7461001107447,87.80926301331725
2026-01-24T22:40:48.406198,200.0,208.58913727994474,670.2433359849739,670.2324706834434,672.9654547375019,349.41304961051327,50.99155777489246,2.014478813721893,OK,OK,0,87.32254627887745,87.40580423825372,87.36821572725164,87.33981430451448
2026-01-24T22:40:49.406198,200.0,207.59467449614104,660.1717854348959,659.1528801375229,658.5161409107476,349.207487224006,50.219889027914135,1.9413853700186197,OK,OK,0,87.3191221379374,87.21569873300666,87.24074087911637,87.27831754073362
2026-01-24T22:40:50.406198,200.0,198.4351486397387,671.8813927414913,673.3870170793267,667.253625120667,351.5100776939398,49.9519038147055,1.8813164386001733,OK,OK,0,87.96523059273706,87.88295297877393,87.82732801537887,87.90276934449912
2026-01-24T22:40:51.406198,200.0,197.65515241765542,662.6347258449999,663.7262151918507,659.2942881438929,350.9986282325337,50.21032345599375,1.9036256648885388,OK,OK,0,87.78924942454205,87.79476361298808,87.76940265895011,87.7507420525622
2026-01-24T22:40:52.406198,200.0,191.7158434040326,665.2993329692971,661.9154582590592,664.3791067672194,350.03148706474934,49.493796770870844,2.0660012408991175,OK,OK,0,87.6179520609308,87.41092646479389,87.5291201776744,87.53297837474568
2026-01-24T22:40:53.406198,200.0,204.28259727957305,667.0606119991049,667.7177717445746,667.040495637954,349.4517684844424,50.74394914936966,2.0182328089702373,OK,OK,0,87.42526588056818,87.33136412133014,87.27993232955981,87.41929496926967
2026-01-24T22:40:54.406198,200.0,188.7573294097288,666.7072051747158,667.5580850531375,663.3260553832326,350.004899686967,50.60667053572657,1.7390045414951403,OK,OK,0,87.58845034031897,87.45918512350116,87.52062052016294,87.48925595115459
2026-01-24T22:40:55.406198,200.0,188.97111007931818,667.4746459711608,669.4613639411522,668.9176327384852,350.4162202200079,50.230844429178276,1.915876830959352,OK,OK,0,87.5627641455337,87.66347990895899,87.48406092560946,87.5601633557598
2026-01-24T22:40:56.406198,200.0,199.24379272640442,670.624304504605,673.9977980907216,670.2970068440026,350.6863811674569,49.874183637684254,1.915548909794107,OK,OK,0,87.6816834208416,87.74445014344263,87.58281030506429,87.74355067106616
2026-01-24T22:40:57.406198,200.0,203.4628801225512,662.5170083942472,663.832444799722,660.547523117568,351.15245428400135,49.8528702559141,1.8976107872254466,OK,OK,0,87.8580556966158,87.76990248753441,87.92070693255074,87.83757582252466
2026-01-24T22:40:58.406198,200.0,196.65279218607697,662.903626516911,662.8108529240436,663.5490149562193,352.4032395074237,49.808065733672926,2.025749046427059,OK,OK,0,88.16466096239837,88.10269170988744,88.09781721014873,88.08122268063839
